ds_key,hw_key,exp_name,acc,lat
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.20000076293945,5.961575508117676
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,edgegpu_latency,no_ga,46.45000076293945,6.284847259521484
ImageNet16-120,raspi4_latency,no_ga,0.8333333134651184,0.01156270009232685
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
