ds_key,hw_key,algo_id,acc,lat
ImageNet16-120,edgegpu_latency,nsga2,46.04999923706055,4.632420539855957
ImageNet16-120,edgegpu_latency,nsga2,46.04999923706055,4.632420539855957
ImageNet16-120,edgegpu_latency,nsga2,46.04999923706055,4.632420539855957
ImageNet16-120,edgegpu_latency,nsga2,46.04999923706055,4.632420539855957
ImageNet16-120,edgegpu_latency,nsga2,45.31111145019531,4.224715232849121
ImageNet16-120,edgegpu_latency,nsga2,45.31111145019531,4.224715232849121
ImageNet16-120,edgegpu_latency,nsga2,45.31111145019531,4.224715232849121
ImageNet16-120,edgegpu_latency,nsga2,45.31111145019531,4.224715232849121
ImageNet16-120,edgegpu_latency,nsga2,45.31111145019531,4.224715232849121
ImageNet16-120,edgegpu_latency,nsga2,45.31111145019531,4.224715232849121
ImageNet16-120,edgegpu_latency,nsga2,45.31111145019531,4.224715232849121
ImageNet16-120,edgegpu_latency,nsga2,45.31111145019531,4.224715232849121
ImageNet16-120,edgegpu_latency,nsga2,45.31111145019531,4.224715232849121
ImageNet16-120,edgegpu_latency,nsga2,45.31111145019531,4.224715232849121
ImageNet16-120,edgegpu_latency,nsga2,45.31111145019531,4.224715232849121
ImageNet16-120,edgegpu_latency,nsga2,45.31111145019531,4.224715232849121
ImageNet16-120,edgegpu_latency,nsga2,45.31111145019531,4.224715232849121
ImageNet16-120,edgegpu_latency,nsga2,45.31111145019531,4.224715232849121
ImageNet16-120,edgegpu_latency,nsga2,45.31111145019531,4.224715232849121
ImageNet16-120,edgegpu_latency,nsga2,45.31111145019531,4.224715232849121
ImageNet16-120,edgegpu_latency,nsga2,44.91666793823242,4.222531318664551
ImageNet16-120,edgegpu_latency,nsga2,44.91666793823242,4.222531318664551
ImageNet16-120,edgegpu_latency,nsga2,44.91666793823242,4.222531318664551
ImageNet16-120,edgegpu_latency,nsga2,44.91666793823242,4.222531318664551
ImageNet16-120,edgegpu_latency,nsga2,44.91666793823242,4.222531318664551
ImageNet16-120,edgegpu_latency,nsga2,44.91666793823242,4.222531318664551
ImageNet16-120,edgegpu_latency,nsga2,44.91666793823242,4.222531318664551
ImageNet16-120,edgegpu_latency,nsga2,44.91666793823242,4.222531318664551
ImageNet16-120,edgegpu_latency,nsga2,44.91666793823242,4.222531318664551
ImageNet16-120,edgegpu_latency,nsga2,44.91666793823242,4.222531318664551
ImageNet16-120,edgegpu_latency,nsga2,44.766666412353516,3.490419387817383
ImageNet16-120,edgegpu_latency,nsga2,44.766666412353516,3.490419387817383
ImageNet16-120,edgegpu_latency,nsga2,44.766666412353516,3.490419387817383
ImageNet16-120,edgegpu_latency,nsga2,44.766666412353516,3.490419387817383
ImageNet16-120,edgegpu_latency,nsga2,44.766666412353516,3.490419387817383
ImageNet16-120,edgegpu_latency,nsga2,44.766666412353516,3.490419387817383
ImageNet16-120,edgegpu_latency,nsga2,44.766666412353516,3.490419387817383
ImageNet16-120,edgegpu_latency,nsga2,44.766666412353516,3.490419387817383
ImageNet16-120,edgegpu_latency,nsga2,44.766666412353516,3.490419387817383
ImageNet16-120,edgegpu_latency,nsga2,44.766666412353516,3.490419387817383
ImageNet16-120,edgegpu_latency,nsga2,44.766666412353516,3.490419387817383
ImageNet16-120,edgegpu_latency,nsga2,44.766666412353516,3.490419387817383
ImageNet16-120,edgegpu_latency,nsga2,44.766666412353516,3.490419387817383
ImageNet16-120,edgegpu_latency,nsga2,44.766666412353516,3.490419387817383
ImageNet16-120,edgegpu_latency,nsga2,44.766666412353516,3.490419387817383
ImageNet16-120,edgegpu_latency,nsga2,44.766666412353516,3.490419387817383
ImageNet16-120,edgegpu_latency,nsga2,44.766666412353516,3.490419387817383
ImageNet16-120,edgegpu_latency,nsga2,44.766666412353516,3.490419387817383
ImageNet16-120,edgegpu_latency,nsga2,44.766666412353516,3.490419387817383
ImageNet16-120,edgegpu_latency,nsga2,44.71666717529297,3.4345579147338867
ImageNet16-120,edgegpu_latency,nsga2,44.71666717529297,3.4345579147338867
ImageNet16-120,edgegpu_latency,nsga2,44.71666717529297,3.4345579147338867
ImageNet16-120,edgegpu_latency,nsga2,44.71666717529297,3.4345579147338867
ImageNet16-120,edgegpu_latency,nsga2,44.71666717529297,3.4345579147338867
ImageNet16-120,edgegpu_latency,nsga2,44.71666717529297,3.4345579147338867
ImageNet16-120,edgegpu_latency,nsga2,44.71666717529297,3.4345579147338867
ImageNet16-120,edgegpu_latency,nsga2,44.71666717529297,3.4345579147338867
ImageNet16-120,edgegpu_latency,nsga2,44.71666717529297,3.4345579147338867
ImageNet16-120,edgegpu_latency,nsga2,44.71666717529297,3.4345579147338867
ImageNet16-120,edgegpu_latency,nsga2,44.71666717529297,3.4345579147338867
ImageNet16-120,edgegpu_latency,nsga2,44.71666717529297,3.4345579147338867
ImageNet16-120,edgegpu_latency,nsga2,44.71666717529297,3.4345579147338867
ImageNet16-120,edgegpu_latency,nsga2,44.71666717529297,3.4345579147338867
ImageNet16-120,edgegpu_latency,nsga2,44.71666717529297,3.4345579147338867
ImageNet16-120,edgegpu_latency,nsga2,44.71666717529297,3.4345579147338867
ImageNet16-120,edgegpu_latency,nsga2,44.71666717529297,3.4345579147338867
ImageNet16-120,edgegpu_latency,nsga2,44.71666717529297,3.4345579147338867
ImageNet16-120,edgegpu_latency,nsga2,44.54999923706055,3.4334373474121094
ImageNet16-120,edgegpu_latency,nsga2,44.54999923706055,3.4334373474121094
ImageNet16-120,edgegpu_latency,nsga2,44.54999923706055,3.4334373474121094
ImageNet16-120,edgegpu_latency,nsga2,44.54999923706055,3.4334373474121094
ImageNet16-120,edgegpu_latency,nsga2,44.54999923706055,3.4334373474121094
ImageNet16-120,edgegpu_latency,nsga2,44.54999923706055,3.4334373474121094
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.46666717529297,3.41367244720459
ImageNet16-120,edgegpu_latency,nsga2,44.41666793823242,3.327813148498535
ImageNet16-120,edgegpu_latency,nsga2,44.41666793823242,3.327813148498535
ImageNet16-120,edgegpu_latency,nsga2,44.41666793823242,3.327813148498535
ImageNet16-120,edgegpu_latency,nsga2,44.41666793823242,3.327813148498535
ImageNet16-120,edgegpu_latency,nsga2,44.41666793823242,3.327813148498535
ImageNet16-120,edgegpu_latency,nsga2,44.41666793823242,3.327813148498535
ImageNet16-120,edgegpu_latency,nsga2,44.41666793823242,3.327813148498535
ImageNet16-120,edgegpu_latency,nsga2,44.41666793823242,3.327813148498535
ImageNet16-120,edgegpu_latency,nsga2,44.41666793823242,3.327813148498535
ImageNet16-120,edgegpu_latency,nsga2,44.41666793823242,3.327813148498535
ImageNet16-120,edgegpu_latency,nsga2,44.41666793823242,3.327813148498535
ImageNet16-120,edgegpu_latency,nsga2,44.41666793823242,3.327813148498535
ImageNet16-120,edgegpu_latency,nsga2,44.41666793823242,3.327813148498535
ImageNet16-120,edgegpu_latency,nsga2,44.41666793823242,3.327813148498535
ImageNet16-120,edgegpu_latency,nsga2,43.75,3.3167076110839844
ImageNet16-120,edgegpu_latency,nsga2,43.75,3.3167076110839844
ImageNet16-120,edgegpu_latency,nsga2,43.75,3.3167076110839844
ImageNet16-120,edgegpu_latency,nsga2,43.75,3.3167076110839844
ImageNet16-120,edgegpu_latency,nsga2,43.75,3.3167076110839844
ImageNet16-120,edgegpu_latency,nsga2,43.75,3.3167076110839844
ImageNet16-120,edgegpu_latency,nsga2,43.75,3.3167076110839844
ImageNet16-120,edgegpu_latency,nsga2,43.75,3.3167076110839844
ImageNet16-120,edgegpu_latency,nsga2,43.75,3.3167076110839844
ImageNet16-120,edgegpu_latency,nsga2,43.75,3.3167076110839844
ImageNet16-120,edgegpu_latency,nsga2,43.75,3.3167076110839844
ImageNet16-120,edgegpu_latency,nsga2,43.75,3.3167076110839844
ImageNet16-120,edgegpu_latency,nsga2,43.75,3.3167076110839844
ImageNet16-120,edgegpu_latency,nsga2,43.75,3.3167076110839844
ImageNet16-120,edgegpu_latency,nsga2,43.75,3.3167076110839844
ImageNet16-120,edgegpu_latency,nsga2,43.75,3.3167076110839844
ImageNet16-120,edgegpu_latency,nsga2,43.75,3.3167076110839844
ImageNet16-120,edgegpu_latency,nsga2,43.75,3.3167076110839844
ImageNet16-120,edgegpu_latency,nsga2,42.43333435058594,3.309817314147949
ImageNet16-120,edgegpu_latency,nsga2,42.43333435058594,3.309817314147949
ImageNet16-120,edgegpu_latency,nsga2,42.43333435058594,3.309817314147949
ImageNet16-120,edgegpu_latency,nsga2,42.43333435058594,3.309817314147949
ImageNet16-120,edgegpu_latency,nsga2,42.43333435058594,3.309817314147949
ImageNet16-120,edgegpu_latency,nsga2,42.43333435058594,3.309817314147949
ImageNet16-120,edgegpu_latency,nsga2,42.43333435058594,3.309817314147949
ImageNet16-120,edgegpu_latency,nsga2,42.43333435058594,3.309817314147949
ImageNet16-120,edgegpu_latency,nsga2,42.43333435058594,3.309817314147949
ImageNet16-120,edgegpu_latency,nsga2,42.43333435058594,3.309817314147949
ImageNet16-120,edgegpu_latency,nsga2,42.43333435058594,3.309817314147949
ImageNet16-120,edgegpu_latency,nsga2,42.43333435058594,3.309817314147949
ImageNet16-120,edgegpu_latency,nsga2,42.43333435058594,3.309817314147949
ImageNet16-120,edgegpu_latency,nsga2,41.27777862548828,3.3033132553100586
ImageNet16-120,edgegpu_latency,nsga2,41.27777862548828,3.3033132553100586
ImageNet16-120,edgegpu_latency,nsga2,41.27777862548828,3.3033132553100586
ImageNet16-120,edgegpu_latency,nsga2,41.27777862548828,3.3033132553100586
ImageNet16-120,edgegpu_latency,nsga2,41.27777862548828,3.3033132553100586
ImageNet16-120,edgegpu_latency,nsga2,41.27777862548828,3.3033132553100586
ImageNet16-120,edgegpu_latency,nsga2,41.27777862548828,3.3033132553100586
ImageNet16-120,edgegpu_latency,nsga2,41.27777862548828,3.3033132553100586
ImageNet16-120,edgegpu_latency,nsga2,41.27777862548828,3.3033132553100586
ImageNet16-120,edgegpu_latency,nsga2,41.27777862548828,3.3033132553100586
ImageNet16-120,edgegpu_latency,nsga2,40.11666488647461,3.075118064880371
ImageNet16-120,edgegpu_latency,nsga2,40.11666488647461,3.075118064880371
ImageNet16-120,edgegpu_latency,nsga2,40.0444450378418,2.4346256256103516
ImageNet16-120,edgegpu_latency,nsga2,40.0444450378418,2.4346256256103516
ImageNet16-120,edgegpu_latency,nsga2,40.0444450378418,2.4346256256103516
ImageNet16-120,edgegpu_latency,nsga2,40.0444450378418,2.4346256256103516
ImageNet16-120,edgegpu_latency,nsga2,40.0444450378418,2.4346256256103516
ImageNet16-120,edgegpu_latency,nsga2,40.0444450378418,2.4346256256103516
ImageNet16-120,edgegpu_latency,nsga2,40.0444450378418,2.4346256256103516
ImageNet16-120,edgegpu_latency,nsga2,40.0444450378418,2.4346256256103516
ImageNet16-120,edgegpu_latency,nsga2,40.0444450378418,2.4346256256103516
ImageNet16-120,edgegpu_latency,nsga2,40.0444450378418,2.4346256256103516
ImageNet16-120,edgegpu_latency,nsga2,40.0444450378418,2.4346256256103516
ImageNet16-120,edgegpu_latency,nsga2,40.0444450378418,2.4346256256103516
ImageNet16-120,edgegpu_latency,nsga2,40.0444450378418,2.4346256256103516
ImageNet16-120,edgegpu_latency,nsga2,40.0444450378418,2.4346256256103516
ImageNet16-120,edgegpu_latency,nsga2,40.0444450378418,2.4346256256103516
ImageNet16-120,edgegpu_latency,nsga2,39.94444274902344,1.909799575805664
ImageNet16-120,edgegpu_latency,nsga2,39.94444274902344,1.909799575805664
ImageNet16-120,edgegpu_latency,nsga2,39.94444274902344,1.909799575805664
ImageNet16-120,edgegpu_latency,nsga2,39.94444274902344,1.909799575805664
ImageNet16-120,edgegpu_latency,nsga2,39.94444274902344,1.909799575805664
ImageNet16-120,edgegpu_latency,nsga2,39.94444274902344,1.909799575805664
ImageNet16-120,edgegpu_latency,nsga2,39.94444274902344,1.909799575805664
ImageNet16-120,edgegpu_latency,nsga2,39.94444274902344,1.909799575805664
ImageNet16-120,edgegpu_latency,nsga2,39.94444274902344,1.909799575805664
ImageNet16-120,edgegpu_latency,nsga2,39.94444274902344,1.909799575805664
ImageNet16-120,edgegpu_latency,nsga2,39.94444274902344,1.909799575805664
ImageNet16-120,edgegpu_latency,nsga2,39.94444274902344,1.909799575805664
ImageNet16-120,edgegpu_latency,nsga2,39.94444274902344,1.909799575805664
ImageNet16-120,edgegpu_latency,nsga2,39.94444274902344,1.909799575805664
ImageNet16-120,edgegpu_latency,nsga2,39.71666717529297,1.8760871887207031
ImageNet16-120,edgegpu_latency,nsga2,39.71666717529297,1.8760871887207031
ImageNet16-120,edgegpu_latency,nsga2,39.71666717529297,1.8760871887207031
ImageNet16-120,edgegpu_latency,nsga2,39.71666717529297,1.8760871887207031
ImageNet16-120,edgegpu_latency,nsga2,39.71666717529297,1.8760871887207031
ImageNet16-120,edgegpu_latency,nsga2,39.71666717529297,1.8760871887207031
ImageNet16-120,edgegpu_latency,nsga2,39.71666717529297,1.8760871887207031
ImageNet16-120,edgegpu_latency,nsga2,39.61666488647461,1.8010759353637695
ImageNet16-120,edgegpu_latency,nsga2,39.61666488647461,1.8010759353637695
ImageNet16-120,edgegpu_latency,nsga2,39.61666488647461,1.8010759353637695
ImageNet16-120,edgegpu_latency,nsga2,39.61666488647461,1.8010759353637695
ImageNet16-120,edgegpu_latency,nsga2,39.61666488647461,1.8010759353637695
ImageNet16-120,edgegpu_latency,nsga2,39.61666488647461,1.8010759353637695
ImageNet16-120,edgegpu_latency,nsga2,39.61666488647461,1.8010759353637695
ImageNet16-120,edgegpu_latency,nsga2,39.61666488647461,1.8010759353637695
ImageNet16-120,edgegpu_latency,nsga2,39.61666488647461,1.8010759353637695
ImageNet16-120,edgegpu_latency,nsga2,39.61666488647461,1.8010759353637695
ImageNet16-120,edgegpu_latency,nsga2,39.61666488647461,1.8010759353637695
ImageNet16-120,edgegpu_latency,nsga2,39.61666488647461,1.8010759353637695
ImageNet16-120,edgegpu_latency,nsga2,39.61666488647461,1.8010759353637695
ImageNet16-120,edgegpu_latency,nsga2,39.61666488647461,1.8010759353637695
ImageNet16-120,edgegpu_latency,nsga2,39.61666488647461,1.8010759353637695
ImageNet16-120,edgegpu_latency,nsga2,39.5,1.7566680908203125
ImageNet16-120,edgegpu_latency,nsga2,39.5,1.7566680908203125
ImageNet16-120,edgegpu_latency,nsga2,39.5,1.7566680908203125
ImageNet16-120,edgegpu_latency,nsga2,39.5,1.7566680908203125
ImageNet16-120,edgegpu_latency,nsga2,39.5,1.7566680908203125
ImageNet16-120,edgegpu_latency,nsga2,39.5,1.7566680908203125
ImageNet16-120,edgegpu_latency,nsga2,39.5,1.7566680908203125
ImageNet16-120,edgegpu_latency,nsga2,39.5,1.7566680908203125
ImageNet16-120,edgegpu_latency,nsga2,39.5,1.7566680908203125
ImageNet16-120,edgegpu_latency,nsga2,39.44444274902344,1.7454957962036133
ImageNet16-120,edgegpu_latency,nsga2,39.44444274902344,1.7454957962036133
ImageNet16-120,edgegpu_latency,nsga2,39.44444274902344,1.7454957962036133
ImageNet16-120,edgegpu_latency,nsga2,39.44444274902344,1.7454957962036133
ImageNet16-120,edgegpu_latency,nsga2,39.44444274902344,1.7454957962036133
ImageNet16-120,edgegpu_latency,nsga2,39.44444274902344,1.7454957962036133
ImageNet16-120,edgegpu_latency,nsga2,39.099998474121094,1.7437505722045898
ImageNet16-120,edgegpu_latency,nsga2,39.099998474121094,1.7437505722045898
ImageNet16-120,edgegpu_latency,nsga2,39.099998474121094,1.7437505722045898
ImageNet16-120,edgegpu_latency,nsga2,39.099998474121094,1.7437505722045898
ImageNet16-120,edgegpu_latency,nsga2,39.099998474121094,1.7437505722045898
ImageNet16-120,edgegpu_latency,nsga2,39.099998474121094,1.7437505722045898
ImageNet16-120,edgegpu_latency,nsga2,39.099998474121094,1.7437505722045898
ImageNet16-120,edgegpu_latency,nsga2,39.099998474121094,1.7437505722045898
ImageNet16-120,edgegpu_latency,nsga2,39.099998474121094,1.7437505722045898
ImageNet16-120,edgegpu_latency,nsga2,39.099998474121094,1.7437505722045898
ImageNet16-120,edgegpu_latency,nsga2,39.099998474121094,1.7437505722045898
ImageNet16-120,edgegpu_latency,nsga2,39.099998474121094,1.7437505722045898
ImageNet16-120,edgegpu_latency,nsga2,39.099998474121094,1.7437505722045898
ImageNet16-120,edgegpu_latency,nsga2,39.099998474121094,1.7437505722045898
ImageNet16-120,edgegpu_latency,nsga2,39.099998474121094,1.7437505722045898
ImageNet16-120,edgegpu_latency,nsga2,39.099998474121094,1.7437505722045898
ImageNet16-120,edgegpu_latency,nsga2,38.78333282470703,1.7423248291015625
ImageNet16-120,edgegpu_latency,nsga2,38.78333282470703,1.7423248291015625
ImageNet16-120,edgegpu_latency,nsga2,38.78333282470703,1.7423248291015625
ImageNet16-120,edgegpu_latency,nsga2,38.78333282470703,1.7423248291015625
ImageNet16-120,edgegpu_latency,nsga2,38.78333282470703,1.7423248291015625
ImageNet16-120,edgegpu_latency,nsga2,38.78333282470703,1.7423248291015625
ImageNet16-120,edgegpu_latency,nsga2,38.78333282470703,1.7423248291015625
ImageNet16-120,edgegpu_latency,nsga2,38.43333435058594,1.7401504516601562
ImageNet16-120,edgegpu_latency,nsga2,38.43333435058594,1.7401504516601562
ImageNet16-120,edgegpu_latency,nsga2,38.43333435058594,1.7401504516601562
ImageNet16-120,edgegpu_latency,nsga2,38.43333435058594,1.7401504516601562
ImageNet16-120,edgegpu_latency,nsga2,38.43333435058594,1.7401504516601562
ImageNet16-120,edgegpu_latency,nsga2,38.43333435058594,1.7401504516601562
ImageNet16-120,edgegpu_latency,nsga2,38.43333435058594,1.7401504516601562
ImageNet16-120,edgegpu_latency,nsga2,38.43333435058594,1.7401504516601562
ImageNet16-120,edgegpu_latency,nsga2,38.43333435058594,1.7401504516601562
ImageNet16-120,edgegpu_latency,nsga2,38.43333435058594,1.7401504516601562
ImageNet16-120,edgegpu_latency,nsga2,38.43333435058594,1.7401504516601562
ImageNet16-120,edgegpu_latency,nsga2,38.43333435058594,1.7401504516601562
ImageNet16-120,edgegpu_latency,nsga2,32.33333206176758,1.7397594451904297
ImageNet16-120,edgegpu_latency,nsga2,32.33333206176758,1.7397594451904297
ImageNet16-120,edgegpu_latency,nsga2,32.33333206176758,1.7397594451904297
ImageNet16-120,edgegpu_latency,nsga2,32.33333206176758,1.7397594451904297
ImageNet16-120,edgegpu_latency,nsga2,32.33333206176758,1.7397594451904297
ImageNet16-120,edgegpu_latency,nsga2,32.33333206176758,1.7397594451904297
ImageNet16-120,edgegpu_latency,nsga2,31.855554580688477,1.7362403869628906
ImageNet16-120,edgegpu_latency,nsga2,31.855554580688477,1.7362403869628906
ImageNet16-120,edgegpu_latency,nsga2,31.855554580688477,1.7362403869628906
ImageNet16-120,edgegpu_latency,nsga2,31.855554580688477,1.7362403869628906
ImageNet16-120,edgegpu_latency,nsga2,31.855554580688477,1.7362403869628906
ImageNet16-120,edgegpu_latency,nsga2,31.855554580688477,1.7362403869628906
ImageNet16-120,edgegpu_latency,nsga2,31.855554580688477,1.7362403869628906
ImageNet16-120,edgegpu_latency,nsga2,31.855554580688477,1.7362403869628906
ImageNet16-120,edgegpu_latency,nsga2,28.91111183166504,1.4619827270507812
ImageNet16-120,edgegpu_latency,nsga2,28.91111183166504,1.4619827270507812
ImageNet16-120,edgegpu_latency,nsga2,28.91111183166504,1.4619827270507812
ImageNet16-120,edgegpu_latency,nsga2,28.91111183166504,1.4619827270507812
ImageNet16-120,edgegpu_latency,nsga2,28.91111183166504,1.4619827270507812
ImageNet16-120,edgegpu_latency,nsga2,28.91111183166504,1.4619827270507812
ImageNet16-120,edgegpu_latency,nsga2,28.91111183166504,1.4619827270507812
ImageNet16-120,edgegpu_latency,nsga2,28.91111183166504,1.4619827270507812
ImageNet16-120,edgegpu_latency,nsga2,28.91111183166504,1.4619827270507812
ImageNet16-120,edgegpu_latency,nsga2,28.91111183166504,1.4619827270507812
ImageNet16-120,edgegpu_latency,nsga2,28.91111183166504,1.4619827270507812
ImageNet16-120,edgegpu_latency,nsga2,28.91111183166504,1.4619827270507812
ImageNet16-120,edgegpu_latency,nsga2,28.91111183166504,1.4619827270507812
ImageNet16-120,edgegpu_latency,nsga2,28.91111183166504,1.4619827270507812
ImageNet16-120,edgegpu_latency,nsga2,28.91111183166504,1.4619827270507812
ImageNet16-120,edgegpu_latency,nsga2,28.91111183166504,1.4619827270507812
ImageNet16-120,edgegpu_latency,nsga2,28.91111183166504,1.4619827270507812
ImageNet16-120,edgegpu_latency,nsga2,28.91111183166504,1.4619827270507812
ImageNet16-120,edgegpu_latency,nsga2,28.788888931274414,1.4530324935913086
ImageNet16-120,edgegpu_latency,nsga2,28.788888931274414,1.4530324935913086
ImageNet16-120,edgegpu_latency,nsga2,28.788888931274414,1.4530324935913086
ImageNet16-120,edgegpu_latency,nsga2,28.788888931274414,1.4530324935913086
ImageNet16-120,edgegpu_latency,nsga2,28.788888931274414,1.4530324935913086
